label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, False, True, False]","[2242, 3095, 2796, 2095, 3176, 48, 2281, 1414, 1566, 2296]",3039,0.6349206349206349,0.4,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, True, True]","[438, 660, 1587, 2023, 3027, 2677, 1335, 2355, 1480, 3148]",3042,0.2216931216931217,0.3,0.14285714285714285
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, True, False, False]","[1777, 737, 731, 1531, 1435, 1353, 282, 2264, 281, 1994]",3045,0.625,0.2,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, False, False, False, False]","[190, 1113, 3184, 1386, 1104, 2069, 738, 1844, 146, 106]",3046,0.5833333333333333,0.2,0.5
enlarged cardiac silhouette,"[True, True, True, False, False, True, True, True, True, True]","[2443, 2037, 932, 1592, 691, 2936, 3006, 3004, 1255, 1295]",3048,0.8385912698412699,0.8,1.0
enlarged cardiac silhouette,"[True, False, True, False, False, False, True, True, True, False]","[1172, 2619, 426, 634, 155, 1983, 838, 1729, 2859, 1297]",3053,0.63015873015873,0.5,1.0
enlarged cardiac silhouette,"[True, True, False, False, False, False, False, True, True, True]","[3030, 2243, 3141, 1783, 2727, 539, 3011, 2391, 1232, 2705]",3056,0.663888888888889,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, False, False, False, True, False, False, True]","[628, 2880, 1168, 1698, 1613, 352, 2128, 0, 129, 781]",3062,0.4988095238095238,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, False, True, False, False, False, True, True]","[426, 965, 2073, 1938, 2430, 2019, 2092, 1983, 2178, 1143]",3064,0.8259259259259258,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, False, True, False, False, False]","[891, 1874, 1966, 16, 1713, 3169, 1704, 286, 218, 947]",3065,0.42063492063492064,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, False, True, True, False, True, False, True]","[165, 1038, 2722, 2581, 3006, 1295, 139, 586, 1458, 1538]",3066,0.748611111111111,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, True, True]","[42, 3090, 265, 1280, 2525, 904, 2996, 2817, 113, 1072]",3068,0.2216931216931217,0.3,0.14285714285714285
enlarged cardiac silhouette,"[False, True, True, False, True, True, False, True, True, True]","[950, 19, 1877, 485, 876, 121, 40, 765, 1304, 1123]",3069,0.6321428571428571,0.7,0.5
enlarged cardiac silhouette,"[False, False, True, True, False, True, True, True, False, True]","[1410, 787, 1298, 3143, 3047, 688, 315, 2600, 803, 720]",3070,0.5216269841269842,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, False, False]","[2409, 2783, 823, 2822, 2243, 708, 1672, 341, 3075, 3101]",3071,0.7999999999999999,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, False, True, False, True, False, False, False]","[1804, 3076, 2160, 2111, 19, 2045, 1706, 2576, 1088, 2440]",3074,0.24285714285714285,0.2,0.2
enlarged cardiac silhouette,"[True, True, True, False, True, False, True, False, False, True]","[251, 143, 2100, 1654, 1733, 2407, 483, 29, 3002, 2758]",3080,0.8523809523809524,0.6,1.0
enlarged cardiac silhouette,"[True, True, False, False, True, False, True, True, False, False]","[2822, 367, 3005, 2498, 755, 1063, 2208, 2501, 13, 2532]",3085,0.7592857142857143,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, False, False]","[280, 135, 1478, 2130, 1324, 1165, 2466, 1612, 717, 1451]",3088,0.14285714285714285,0.1,0.14285714285714285
enlarged cardiac silhouette,"[True, False, False, False, False, False, False, False, True, True]","[2059, 452, 2014, 1969, 1063, 764, 1841, 1585, 2583, 2164]",3092,0.5074074074074074,0.3,1.0
enlarged cardiac silhouette,"[False, True, False, False, True, True, True, False, False, False]","[678, 1502, 439, 1177, 761, 2909, 216, 3051, 325, 2662]",3096,0.4928571428571428,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, True, True, True, False, False, False, True]","[886, 816, 206, 612, 974, 1222, 875, 691, 2288, 1146]",3098,0.9571428571428572,0.7,1.0
enlarged cardiac silhouette,"[True, True, False, True, False, False, True, False, False, False]","[2411, 2889, 127, 2623, 13, 1897, 2161, 1672, 157, 473]",3102,0.8303571428571428,0.4,1.0
enlarged cardiac silhouette,"[False, False, True, False, True, True, True, True, False, True]","[2927, 680, 2249, 1241, 1791, 2161, 1118, 1061, 419, 1854]",3103,0.5049603174603174,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, False, False, False, False, True, True]","[1957, 2595, 1331, 765, 2712, 424, 645, 2167, 2330, 3006]",3105,0.7388888888888889,0.5,1.0
enlarged cardiac silhouette,"[False, True, True, True, False, False, False, False, True, True]","[26, 1016, 2889, 1708, 1197, 3037, 1635, 964, 2948, 1595]",3107,0.5722222222222222,0.5,0.5
enlarged cardiac silhouette,"[False, True, False, True, False, False, True, True, False, False]","[2511, 1750, 423, 1566, 2109, 1550, 2281, 711, 150, 730]",3109,0.48214285714285715,0.4,0.5
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, True, True, True]","[2424, 1073, 1645, 1338, 1109, 2281, 959, 1805, 472, 2368]",3111,0.9282627865961199,0.9,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, False, True, False, True, True]","[739, 317, 1459, 2985, 2489, 2045, 1051, 132, 1334, 1968]",3112,0.4412698412698413,0.5,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, True, False, False, False, False, True, False]","[328, 2482, 1453, 1002, 2707, 1010, 1410, 2904, 1301, 2552]",3115,0.38888888888888884,0.3,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, True, False, True, True, False, True, False]","[3081, 1419, 1725, 1392, 2026, 667, 2647, 155, 1019, 2666]",3119,0.6607142857142857,0.6,0.5
enlarged cardiac silhouette,"[False, False, False, False, True, False, False, False, True, False]","[2244, 2272, 825, 325, 1452, 678, 1147, 2874, 2216, 2066]",3124,0.2111111111111111,0.2,0.2
enlarged cardiac silhouette,"[False, True, True, False, True, True, True, False, False, True]","[2850, 1378, 2041, 766, 1787, 2228, 2649, 2563, 544, 1738]",3125,0.6246031746031746,0.6,0.5
enlarged cardiac silhouette,"[False, True, False, False, False, False, False, True, False, False]","[866, 1939, 1635, 726, 1025, 181, 2180, 3179, 23, 2132]",3129,0.375,0.2,0.5
enlarged cardiac silhouette,"[False, True, True, False, True, False, True, True, False, True]","[2489, 71, 972, 1782, 3112, 142, 1459, 2258, 1442, 2989]",3131,0.5938492063492063,0.6,0.5
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, False, True]","[2639, 568, 659, 2191, 2658, 1248, 695, 1298, 1078, 82]",3135,0.7857142857142857,0.7,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, True, True, True, False]","[1457, 381, 1358, 3022, 2294, 2906, 3009, 3112, 1861, 226]",3137,0.5327380952380952,0.6,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, True, True, True, False, True, False, False]","[932, 691, 2800, 2443, 2659, 1819, 3047, 2301, 1273, 2206]",3139,0.7999999999999999,0.6,1.0
enlarged cardiac silhouette,"[False, False, False, True, False, True, True, True, False, True]","[1681, 1806, 1804, 73, 2341, 437, 2668, 1706, 1964, 2539]",3142,0.4023809523809524,0.5,0.25
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, True, True, True]","[787, 37, 974, 713, 2742, 1592, 1410, 1697, 558, 1153]",3143,0.6726190476190477,0.7,0.5
enlarged cardiac silhouette,"[False, False, False, True, False, True, True, False, False, False]","[2087, 2130, 1887, 2922, 2233, 1192, 699, 2947, 2927, 683]",3144,0.33730158730158727,0.3,0.25
enlarged cardiac silhouette,"[True, True, True, True, False, True, True, False, False, False]","[1697, 2029, 2600, 569, 522, 1453, 1671, 1010, 2015, 1386]",3146,0.9484126984126983,0.6,1.0
enlarged cardiac silhouette,"[True, False, False, False, False, True, False, False, True, False]","[708, 1587, 568, 3027, 2210, 824, 131, 2079, 755, 621]",3148,0.5555555555555555,0.3,1.0
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, True, True, False]","[2510, 1385, 1280, 2996, 340, 1138, 1366, 3160, 1293, 2952]",3157,0.42682539682539683,0.5,0.25
enlarged cardiac silhouette,"[False, True, False, False, False, True, True, True, True, False]","[146, 2702, 404, 732, 469, 1047, 795, 2945, 1247, 904]",3160,0.46349206349206346,0.5,0.5
enlarged cardiac silhouette,"[False, True, True, True, True, True, True, False, False, True]","[264, 2540, 3187, 1830, 436, 1692, 33, 1678, 2578, 1450]",3163,0.729591836734694,0.7,0.5
enlarged cardiac silhouette,"[False, False, True, True, False, False, True, True, False, True]","[2711, 1375, 1248, 1336, 2224, 3126, 910, 1038, 3044, 27]",3164,0.4523809523809524,0.5,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True, True, True, False, False, True, True, False]","[2769, 2939, 1107, 3025, 757, 1979, 657, 1007, 2420, 804]",3165,0.6680555555555556,0.6,0.5
enlarged cardiac silhouette,"[True, True, True, True, False, False, True, False, False, False]","[361, 1995, 2862, 1009, 882, 2654, 121, 1382, 2640, 2095]",3166,0.9428571428571428,0.5,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, False, True, False, False]","[348, 2252, 1236, 3130, 448, 1145, 103, 724, 370, 2878]",3167,0.125,0.1,0.125
enlarged cardiac silhouette,"[True, False, False, True, False, True, True, False, True, False]","[1, 390, 226, 1607, 2425, 1255, 2879, 3169, 1178, 2376]",3168,0.6253968253968253,0.5,1.0
enlarged cardiac silhouette,"[False, True, False, True, False, False, False, True, False, True]","[808, 2618, 169, 1358, 354, 2353, 427, 837, 2904, 2861]",3173,0.44375,0.4,0.5
enlarged cardiac silhouette,"[False, False, True, False, True, False, True, False, True, False]","[2835, 2631, 2269, 1224, 2366, 1142, 2408, 2792, 2100, 1234]",3174,0.4015873015873016,0.4,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False, True, True, True, False, True, False, False]","[2161, 667, 3162, 2758, 1595, 341, 2485, 332, 1328, 148]",3179,0.8555555555555555,0.6,1.0
enlarged cardiac silhouette,"[False, False, True, True, False, True, False, False, True, False]","[1944, 1711, 1966, 2642, 1241, 1007, 1300, 1027, 1045, 2607]",3180,0.4444444444444444,0.4,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True, True, False, False, False, False, True, False]","[1405, 1872, 33, 1583, 1615, 1380, 1042, 441, 2466, 2044]",3183,0.38888888888888884,0.3,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True, False, False, False, False, True, False, False]","[241, 1104, 3046, 1844, 564, 2239, 914, 2520, 1798, 2746]",3184,0.6805555555555555,0.3,1.0
enlarged cardiac silhouette,"[False, False, False, False, False, False, True, False, False, False]","[2652, 576, 1241, 2517, 734, 2765, 582, 424, 2140, 221]",3185,0.14285714285714285,0.1,0.14285714285714285
enlarged cardiac silhouette,"[False, False, False, True, True, False, True, False, True, True]","[2578, 160, 424, 2688, 748, 753, 1692, 2644, 484, 421]",3187,0.4046031746031746,0.5,0.25
enlarged cardiac silhouette,"[True, False, False, True, False, True, False, True, False, True]","[22, 395, 2682, 2934, 1713, 1684, 2533, 1020, 1522, 2879]",3189,0.6,0.5,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, True, False, False, True, False, True]","[60, 1499, 1063, 2208, 1995, 3023, 390, 3085, 1607, 2546]",12,0.6569444444444444,0.6,0.5
pulmonary edema/hazy opacity,"[True, True, False, False, False, True, False, False, False, True]","[819, 2501, 1189, 1731, 2822, 437, 1806, 223, 465, 445]",19,0.725,0.4,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, True, False, True]","[2164, 1019, 267, 3092, 2462, 61, 310, 2324, 444, 1969]",21,0.26666666666666666,0.3,0.25
pulmonary edema/hazy opacity,"[False, False, True, False, False, False, False, False, False, False]","[1589, 60, 2783, 2211, 1522, 2970, 3189, 416, 1166, 1135]",22,0.3333333333333333,0.1,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True, False, False, True, True, False, True, True]","[121, 437, 722, 725, 304, 1640, 1307, 720, 2194, 2042]",24,0.8210884353741497,0.7,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False, True, False, False, True, True]","[2023, 1897, 3104, 3107, 1635, 2557, 2035, 660, 271, 2139]",26,0.3291666666666666,0.4,0.25
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, True, False, False, False]","[1253, 783, 3118, 768, 42, 1503, 742, 265, 2564, 2024]",28,0.14285714285714285,0.1,0.14285714285714285
pulmonary edema/hazy opacity,"[True, False, True, False, False, False, True, True, False, True]","[2324, 1654, 1917, 622, 2427, 2407, 632, 306, 1418, 2235]",29,0.619047619047619,0.5,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, True, False, False]","[2567, 1177, 3114, 793, 2400, 1169, 2348, 309, 1093, 2374]",30,0.125,0.1,0.125
pulmonary edema/hazy opacity,"[False, False, True, False, False, True, False, False, True, True]","[2816, 1897, 2889, 1987, 1445, 131, 1300, 1982, 3025, 575]",32,0.35,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True, True, True, False, False, False, False, False]","[2546, 2138, 772, 1185, 1063, 3169, 13, 1165, 1982, 2573]",36,0.8041666666666667,0.4,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, False, True, False, False, False, False]","[2742, 409, 1697, 2029, 688, 3143, 1502, 2097, 1153, 1383]",37,0.5555555555555555,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, False, False, False, True, False, False, True, False]","[1460, 1760, 2408, 1571, 2727, 2045, 3069, 2539, 19, 2767]",40,0.19444444444444442,0.2,0.16666666666666666
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, True, True, True]","[2760, 2359, 1479, 2947, 1887, 275, 1561, 2741, 195, 1159]",51,0.2157407407407407,0.3,0.125
pulmonary edema/hazy opacity,"[True, True, False, True, True, False, False, False, False, False]","[1351, 2152, 1609, 2721, 1642, 2868, 1756, 2716, 2655, 538]",54,0.8875,0.4,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, True, False, False, True, True, True]","[436, 2019, 514, 1387, 421, 1830, 33, 2127, 2177, 1647]",64,0.6537037037037037,0.6,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, True, False, False, True, True, True]","[33, 2765, 1164, 2688, 997, 160, 548, 1450, 424, 2578]",66,0.5703703703703703,0.6,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, True, False, False, False, False, False]","[2330, 148, 1834, 641, 667, 286, 2950, 1942, 627, 2151]",68,0.7,0.2,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, False, False, True, True, True, True]","[1415, 1248, 1757, 3140, 986, 1298, 1538, 1640, 2892, 2733]",70,0.8802579365079366,0.8,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, True, True, False, False, False, False]","[2526, 286, 2893, 1364, 1448, 288, 2111, 2604, 341, 2204]",73,0.3833333333333333,0.3,0.25
pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, True, False, False]","[1247, 1051, 2611, 2437, 2898, 2636, 1040, 2582, 2444, 2689]",77,0.625,0.2,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, True, True, False, False, False, False]","[2707, 1970, 2626, 2449, 808, 142, 1457, 1040, 117, 312]",83,0.26666666666666666,0.2,0.2
pulmonary edema/hazy opacity,"[True, False, False, False, False, True, True, False, False, False]","[445, 1460, 138, 2011, 1016, 440, 2908, 2539, 63, 53]",89,0.5873015873015873,0.3,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, True, True, False, True, True, True]","[1942, 3000, 1966, 538, 621, 824, 2940, 1880, 2121, 1587]",91,0.6321428571428571,0.7,0.5
pulmonary edema/hazy opacity,"[True, True, True, False, False, False, True, False, True, True]","[1270, 165, 765, 2923, 1078, 1957, 722, 2504, 1518, 992]",99,0.7878306878306877,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, True, False, True, True, False, False]","[1085, 1159, 762, 3081, 568, 2992, 2161, 2477, 2473, 2760]",112,0.8773809523809524,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, True, True, False, True, False, True, False, False]","[2233, 2363, 936, 1392, 2210, 899, 2699, 2889, 2758, 3037]",115,0.9305555555555555,0.6,1.0
pulmonary edema/hazy opacity,"[True, False, True, False, True, True, True, True, True, False]","[2042, 1078, 1852, 478, 2570, 2712, 437, 765, 1248, 3044]",121,0.7393424036281179,0.7,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, True, True, False, True, True, False]","[139, 3006, 2245, 2570, 872, 1295, 2271, 2316, 765, 1005]",125,0.7253968253968255,0.7,0.5
pulmonary edema/hazy opacity,"[True, False, True, False, True, False, True, False, False, True]","[115, 145, 2233, 2492, 445, 2387, 2118, 2667, 3037, 831]",126,0.6676190476190476,0.5,1.0
