label_name,target_hit,target_indices,query_indices,AP,HR,RR
enlarged cardiac silhouette,"[True, False, False]","[2243, 1974, 537]",679,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2418, 2847, 96]",684,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[37, 1697, 595]",688,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1061, 1835, 2132]",689,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2567, 2400, 1878]",693,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[127, 1982, 485]",699,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2948, 1338, 2387]",704,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1261, 2583, 1063]",706,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[1897, 2816, 1061]",708,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2248, 893, 942]",709,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[347, 3109, 1625]",711,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[2443, 3047, 1410]",713,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[1870, 875, 2301]",720,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2104, 1002, 351]",721,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2346, 2046, 165]",722,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[810, 263, 1922]",724,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1822, 551, 1927]",728,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2, 2173, 405]",735,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[2648, 2958, 2323]",741,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2799, 2501, 1375]",748,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[950, 602, 1359]",750,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[2720, 2366, 1430]",751,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[2532, 2062, 2191]",755,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[2261, 1586, 351]",756,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[1241, 2220, 3025]",757,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[2649, 805, 376]",760,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[907, 2567, 1502]",761,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2741, 1674, 1085]",762,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2237, 3006, 484]",765,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[901, 1657, 192]",770,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1982, 1419, 2751]",772,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2768, 3149, 12]",779,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2738, 2509, 331]",781,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1802, 1062, 1688]",782,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[842, 2015, 1571]",785,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2143, 2258, 302]",786,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[248, 2201, 1961]",789,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[342, 2781, 1853]",791,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[146, 3160, 1492]",795,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[3098, 206, 836]",816,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2822, 19, 3154]",819,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2167, 1763, 3105]",822,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1085, 2889, 127]",823,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[621, 2249, 2652]",824,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[1760, 1376, 2548]",828,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2948, 1708, 3037]",829,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1852, 2658, 892]",832,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[2102, 886, 612]",836,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1534, 2587, 117]",837,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1729, 717, 1484]",838,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[641, 499, 1835]",839,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[994, 3138, 971]",842,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[588, 1248, 2154]",844,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1209, 1484, 2192]",845,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[632, 499, 1419]",849,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[159, 1350, 1100]",851,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[127, 53, 1982]",853,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2822, 755, 3085]",867,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2875, 1001, 2267]",868,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1080, 139, 1641]",872,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[3006, 1404, 2695]",873,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2607, 2888, 2000]",874,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[485, 16, 947]",876,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[1473, 2043, 1090]",885,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1133, 3098, 836]",886,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1541, 1852, 2583]",892,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2260, 2586, 383]",893,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2665, 1520, 326]",897,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[2210, 635, 233]",899,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2029, 770, 2043]",901,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[452, 2503, 2128]",906,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1871, 1977, 1103]",916,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[1231, 891, 484]",917,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2912, 577, 1592]",919,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2208, 1499, 1056]",920,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[2904, 968, 1936]",921,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[643, 2525, 1975]",924,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[809, 2309, 134]",926,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[1534, 2318, 2378]",928,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[3047, 3139, 457]",932,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2233, 115, 2758]",936,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2026, 1676, 2745]",937,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[832, 1287, 485]",941,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, True]","[1335, 333, 341]",945,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, False]","[22, 359, 363]",948,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, False]","[1929, 1946, 3118]",953,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[1631, 1241, 1966]",955,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1456, 2727, 2098]",956,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1001, 1338, 2324]",959,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1976, 1586, 1046]",960,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2779, 1087, 2266]",961,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2457, 2059, 307]",963,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[2430, 3064, 1215]",965,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[921, 1247, 2904]",968,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2280, 2262, 643]",969,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[758, 842, 637]",971,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[277, 677, 2960]",972,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[875, 1870, 315]",974,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[1137, 48, 2443]",984,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1870, 1248, 2197]",986,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[565, 2792, 2939]",990,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[242, 2232, 279]",993,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2181, 1390, 733]",999,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[772, 632, 2596]",1001,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[351, 1697, 1010]",1002,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1232, 664, 7]",1004,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[3061, 1415, 586]",1005,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2813, 2559, 66]",1007,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2553, 1006, 1621]",1008,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1489, 1977, 1447]",1009,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[815, 1607, 1681]",1012,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[3037, 1359, 2387]",1016,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2235, 358, 1484]",1019,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1359, 2524, 915]",1020,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[165, 2044, 2765]",1022,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[1974, 2057, 1186]",1029,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[2828, 3003, 2609]",1030,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[2157, 3024, 341]",1035,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[455, 2848, 239]",1036,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[1375, 1248, 3126]",1038,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[517, 552, 683]",1039,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[2237, 3188, 950]",1041,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, False]","[627, 622, 671]",1045,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[3090, 2186, 197]",1046,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[2408, 6, 2812]",1048,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2993, 2898, 2294]",1050,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[13, 2879, 1982]",1053,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[409, 508, 1090]",1055,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[459, 18, 3025]",1057,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[204, 1297, 1835]",1059,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2434, 292, 1776]",1060,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[708, 233, 3013]",1061,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[782, 360, 585]",1062,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2498, 1038, 2799]",1064,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[1999, 1064, 1028]",1065,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, False, True]","[219, 2296, 2872]",1066,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[2875, 2867, 2299]",1067,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2196, 1113, 2935]",1072,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[3111, 1166, 2368]",1073,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[2029, 2043, 2742]",1075,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2694, 1307, 746]",1076,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1746, 1590, 268]",1077,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[872, 139, 1541]",1080,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2176, 2741, 740]",1085,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[1332, 2098, 586]",1087,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1835, 884, 16]",1089,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[293, 1349, 1055]",1090,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[310, 1339, 1296]",1091,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2958, 2400, 30]",1093,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[1130, 2916, 3140]",1095,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[2526, 18, 2838]",1098,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1376, 2475, 1586]",1100,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[2939, 271, 2769]",1107,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1569, 1826, 3018]",1110,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[190, 1072, 3046]",1113,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2521, 2022, 2996]",1115,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[424, 1126, 264]",1116,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[1061, 548, 3141]",1118,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[1480, 578, 1461]",1123,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[3049, 3027, 1489]",1124,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, False]","[2835, 2758, 310]",1125,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, False]","[1837, 1116, 447]",1126,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[53, 2343, 2571]",1127,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2271, 886, 2730]",1133,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[2669, 2178, 2073]",1143,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[1853, 2363, 1501]",1144,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[206, 886, 346]",1146,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[439, 1697, 2261]",1153,0.5833333333333333,0.6666666666666666,0.5
